,PTS__num___Income,PTS__num___Age,PTS__num___Dependents,PTS__num___Rent,PTS__num___Loan_Repayment,PTS__num___Insurance,PTS__num___Groceries,PTS__num___Transport,PTS__num___Eating_Out,PTS__num___Entertainment,PTS__num___Utilities,PTS__num___Healthcare,PTS__num___Education,PTS__num___Miscellaneous,PTS__num___Desired_Savings_Percentage,PTS__num___Desired_Savings,PTS__num___Disposable_Income,PTS__num___Potential_Savings_Groceries,PTS__num___Potential_Savings_Transport,PTS__num___Potential_Savings_Eating_Out,PTS__num___Potential_Savings_Entertainment,PTS__num___Potential_Savings_Utilities,PTS__num___Potential_Savings_Healthcare,PTS__num___Potential_Savings_Education,PTS__num___Potential_Savings_Miscellaneous,OneHot__cat___Occupation_Retired,OneHot__cat___Occupation_Self_Employed,OneHot__cat___Occupation_Student,OneHot__cat___City_Tier_Tier_2,OneHot__cat___City_Tier_Tier_3
3214,-1.975698613278751,-1.5279045654579106,-1.4882313436417536,-1.2465002620220509,-0.8089795054622941,-2.1927370154441244,-2.0147741717472956,-1.9969113308778126,-1.7225924842532,-1.4524883256829693,-1.4683810000542084,-1.9762307423795462,-1.738848043033599,-1.2175850039223957,-0.32932121350655286,-1.769034199779309,-1.3083318514658469,-1.3390688774994215,-2.514408957479012,-1.2190813627936343,-0.5831140695807686,-1.506641715311099,-0.7121245890170295,-1.499281663613753,-0.9574991689185182,0,0,0,0,0
3215,-1.1236261830339813,-0.7918528366485723,1.33296215229683,-0.4489741946080514,-0.8089795054622941,-0.7543539136347178,-1.332977704314865,-0.9853187169652536,-0.6627621757678718,-0.3948469574341065,-0.8071280803964057,-0.8890484207821754,-0.1219727740424605,-0.5096954863913029,-0.7168705019255168,-1.1162045722579679,-1.2295417075731165,-0.5057234981662317,-1.7339343907844476,0.20381920546318094,-1.7010142244300221,-1.8573468865693856,-0.50230334319731,-0.6405378974256746,0.24736595461488417,0,1,0,0,0
3216,1.419448527945581,-1.5279045654579106,0.7413129608134823,1.1815108408095853,-0.8089795054622941,1.9398857867493118,1.0826154550088103,1.7655483219959416,1.8182532976581545,1.1307308059327372,0.9502058714540328,1.752860403473472,1.1903432281379565,1.0016563985857316,1.5776882269644192,1.578896838512466,1.5483334995066342,1.7618982233347986,2.1229746450602316,2.129414331514743,0.831799454480177,0.37693789727112936,0.7422889029104682,1.7385023042395402,1.431876547382074,0,0,1,1,0
3217,0.7772940392484816,0.25495922814327004,0.09708205167062746,1.2674399443336504,-0.8089795054622941,0.7608172707488339,0.4435955302661778,0.6458726756415907,1.0471004813471103,0.4001543077623483,0.8335724276859754,0.3370111688888287,1.0311816907786622,-0.09701610004799814,0.9230363270555759,1.003446103010883,0.5728414462655181,0.389405211795645,1.3177236883959598,0.13886568653027329,0.561399332134808,1.3452138945177312,-0.06504534563219046,0.1438987364325543,0.18527256068125122,0,0,0,0,0
3218,-0.2876730871352768,1.0202440582683259,0.09708205167062746,-0.3430569926768296,1.240210433270589,-0.6526671974711202,-0.6446990810340815,-0.651906318705487,-0.9893876048857324,-0.13437692472774382,-0.3784169459925059,-0.40766074060007806,0.09248943845257386,-0.3788401915534679,-1.6967070071232204,-0.8068005084901197,-0.17923275364915056,-0.2096452948047411,0.2220289135585701,-2.0884940746408827,0.16819689124458687,-0.9038842742343319,0.391621785912902,0.1431340876472334,0.42460559470024734,0,0,0,1,0
3219,-0.0020184033404195864,1.087852803725512,-0.6254292014464841,-0.5528246767332783,1.2203072929970504,0.5233398409773875,-0.31824773287153185,-0.08272010167561661,0.31475694099193746,0.09945699569133341,0.0539460054082088,0.3393608741971924,0.29457366799042034,0.5191333620892767,0.23987301208417688,0.23146042023519448,0.0767977900320893,-0.2723996437710407,-0.14096073511519844,0.30678390852426785,0.6001410118031719,-1.3499433844550766,0.745216031733004,-0.6044254079034945,0.17807925628121693,0,0,1,0,1
3220,-0.9531289802372771,-1.192970464022911,0.7413129608134823,-0.9558129233342114,-0.8089795054622941,-0.5435542166427046,-0.7541817872468654,-1.2163618431843775,-1.2188521651245885,-0.7950941441316955,-0.5649162764998832,-0.7861194723867484,0.0823722268607864,-1.6857290623043197,-0.8853423787556132,-1.036691310503467,-0.48340998440585686,0.11937218135733323,-0.7593664211521255,-1.3280060017357498,-0.2578410632600398,0.05377849396490255,0.1796808828247965,0.22712845025575412,-0.9776875582038139,0,0,0,1,0
3221,0.325039519094359,0.18320206432144787,-1.4882313436417536,0.21184537081698174,1.2887430774692457,0.5160785272924691,0.5110578434374983,-0.029580429097923282,-0.19600976139623355,-0.20267682661281647,0.4039359277388843,0.7178547729531939,-1.738848043033599,0.47628970263900494,0.38059589901738483,0.5175628632716073,0.2021799319844951,-0.639213918936777,0.17703951644195332,-0.6340117306122703,-0.2878569427961742,-0.16923898424796624,1.2734754571930331,-1.499281663613753,1.210636291520961,1,0,0,1,0
3222,1.1400617330372926,0.7467208361204034,0.09708205167062746,0.9365394222750565,1.3118849631319613,1.5497607455734808,1.0165797388881221,1.36563488290677,0.506683911634962,0.7521416728939267,1.505228783328749,1.076675220371462,1.054742333105965,0.9090430264006936,0.6107430493731919,1.1211875126432425,0.4716892927085646,1.5643175141657135,1.446200189685431,0.6954018851357764,0.9865425139227354,1.794882358921949,1.4883451765391085,0.33837766981373185,0.4715173199160582,1,0,0,1,0
3223,-2.2536480019266523,-1.1113090349226975,1.33296215229683,-2.6662070998098386,-0.8089795054622941,-2.7199187319606675,-2.5502222706222293,-2.28510916186856,-2.8042272642344597,-2.487008876431953,-2.14867724785481,-2.5699091372897103,-0.41067294909245317,-1.732258483596331,0.10013490644216139,-1.8333288735677344,-0.9732970424822979,-2.7951917553508303,-1.0942604100730602,-1.7038529588913536,-2.2862138319563083,-1.6931850517878806,-1.017110732063136,-0.7447878880021565,-2.038842874458004,1,0,0,0,1
3224,0.4621850689891522,-1.0303986754394352,1.33296215229683,0.3348536999311476,-0.8089795054622941,0.4149068926152486,0.17859471740649743,0.2913539805263476,-0.12171654069085927,0.022044783928558638,0.928000098217301,0.5566277257953728,0.6325775811963803,0.9493699117951622,0.06195683840611678,0.4958277799731925,0.8323527674136638,-1.0939331961792178,0.26361084873371426,0.0663467674516614,0.4068018876137425,1.21759092461848,-0.9109041327262198,0.398359963969802,0.7677880885346853,1,0,0,1,0
3225,1.3838545762376435,-1.7891560744300314,-1.4882313436417536,1.7976626005121312,1.3355599220791927,1.7988100144510801,1.3655917092719048,1.0977726515831163,1.6524361152749432,1.822894203337832,1.6156305910370927,1.6828534668247541,-1.738848043033599,1.7778236739571447,0.763967709293538,1.2641204176776397,-0.11939966259114905,1.7834285085448423,1.4182113856138945,0.18839184947079,2.290286972515236,2.171578345906255,0.38926153386914836,-1.499281663613753,1.9022466901550237,0,1,0,0,0
3226,-0.5641072890146039,-1.192970464022911,-1.4882313436417536,0.06507882702331114,1.258874533385976,-1.17362996523254,-0.23622114789348536,-0.1900919683079124,0.000924249050458547,-1.2770394221622436,-0.5362495752745438,-0.7025319533134184,-1.738848043033599,-0.03285050845996124,-1.423925296066442,-0.9304273961307414,-2.0156123766879617,-0.14913161685321394,-1.3936157250996477,-0.02192536760787747,-0.6583542473350187,-1.5273468558187668,-2.126276506166185,-1.499281663613753,-0.13985520371614585,1,0,0,0,0
3227,1.0448935275131264,-1.0303986754394352,0.7413129608134823,0.8526956433580987,-0.8089795054622941,1.1114141342873118,0.739588498825075,0.7206973187624913,0.7082779322394688,1.4288098371365898,1.4589481944133762,0.5680764388185984,0.9893581812169879,0.38014115172097973,0.8881417965639712,1.154133380004131,1.3525639504887046,-0.3988087150289384,0.05000222807281227,0.8490035677067982,0.6430179653857852,0.04025323794628297,0.6362094202736143,0.5476579434749604,-0.16800178320961096,0,1,0,1,0
3228,-0.11980657814950851,0.11103695102445761,-1.4882313436417536,0.4679598548430014,-0.8089795054622941,0.03942207063045833,-0.17464879797309615,-0.4027429227809297,-0.8533489963753245,-0.3068001154019827,-0.32462176106538376,-0.04417379170942837,-1.738848043033599,-0.004495492770110924,0.35341213662302645,0.18860575810677527,0.3174448168928945,0.050842327863960174,-1.351209767761681,-0.010900180191196509,0.2170821106809979,-0.7075494054219621,0.3897307290968042,-1.499281663613753,-1.4148697444436509,0,1,0,0,0
3229,0.597824339337842,0.5381262905404613,-1.4882313436417536,0.45608516778974245,-0.8089795054622941,-0.09485584854040144,0.6741009983861922,0.5926499196923487,0.7025980222067516,0.7730271993299253,0.41897160129399574,0.7363970987244336,-1.738848043033599,-0.32479873191744535,1.1306949491418756,0.9620741973347289,1.2567695189309165,-0.6549184388736697,0.8433297017762666,-0.23750847990750665,1.1976000110728557,-0.6507508472897475,1.3365197889945768,-1.499281663613753,-0.013101683286914034,0,0,0,1,0
3230,-1.0227578785277665,1.087852803725512,0.09708205167062746,-1.0205452304950298,1.1614521027734248,-0.8198059848011453,-1.0668960848939177,-0.9495171507787332,-1.7189471594739878,-0.3360246525222913,-1.57702232726997,-1.0787540018373607,0.15214621511830326,-0.2556600835069104,-0.8692069286915973,-1.0940244309165283,-1.1110519261329042,-0.2477482436421361,-1.138415660945448,-0.8094002587038488,0.41640016501798127,-0.7028195628376234,0.14199029490108248,0.19367997466129852,-0.954617398180954,0,1,0,1,0
3231,0.29110572620118624,-1.6139384932321468,0.7413129608134823,0.18134245337315322,-0.8089795054622941,0.3407248700282685,0.3815044531008792,0.5516553000980502,0.26375939925444286,0.7117344508215511,0.08987048384283157,0.02391369501800685,0.6351125673756113,0.034975235857755936,-1.0847592239524562,-0.06717645416852991,0.5198279947925503,0.3206917740120756,0.8200526672577179,0.446842460027446,1.1395632141169179,0.47767632972221497,0.8046416587688681,-1.2963655307556392,0.3186854502004716,0,0,0,1,0
3232,0.6949688610881809,1.087852803725512,-1.4882313436417536,0.5426518371110346,1.2602169895905952,-0.0756660711948342,0.35146078663006164,0.6527228249771087,0.17938725502407313,1.2416362225946904,0.6645509352100594,0.22333249298287444,-1.738848043033599,0.9542736322783318,0.9255141904997882,0.9530895155604762,1.0250966800892547,0.833727028014229,0.8479695468377391,0.4454722594849234,0.43903848620261765,0.4747594953845379,-1.987589404307847,-1.499281663613753,1.217248034438748,1,0,0,1,0
3233,0.3107227607201715,1.0202440582683259,-1.4882313436417536,-0.2689602308907251,-0.8089795054622941,-0.08252803722310627,0.07212127289973053,0.557407950742466,0.35636766181013435,0.9148780601491138,-0.01842244986975198,0.2725390498406372,-1.738848043033599,0.7509991078998082,-1.297832499559344,-0.13741191397989083,1.1693613885684453,0.8226700414149201,0.18831039715280445,0.2973678325486838,1.0994321978892232,-0.18169492921217717,0.9342696628052359,-1.499281663613753,1.4027085553891339,0,0,0,0,1
3234,-1.420172436494123,0.8155792069335219,1.33296215229683,-0.7245017765594512,-0.8089795054622941,-1.8436330846643463,-1.7040726307836833,-1.53242767630278,-0.6860018405111589,-0.8911876037965198,-1.152185076497925,-1.3029027687221078,-0.34611180169313416,-1.23202608416517,-0.8561906963530957,-1.4722050698284128,-1.1099897636285083,-0.5808111450522534,-0.39878561196663426,-0.5224160467273428,-0.05156816616329498,-1.2659239997226819,0.056278866053437675,-1.150086663779138,-1.3008940002101033,0,0,1,0,0
3235,0.32735393212635333,-1.192970464022911,0.09708205167062746,0.21392481403958052,-0.8089795054622941,0.32199525840489945,0.5768880255074411,0.06545827136236333,-0.11758689486329586,-0.3617235375304819,0.18251983982291697,0.3935737128024704,0.6759427926691941,0.9162709651753973,0.12151452518720497,0.4235950789169098,0.6251073160619942,-0.8772112947420472,-1.0022695955419194,0.6183260521038489,0.2412295666128817,0.6806532794620052,-1.628261901083238,0.848822510859836,0.7109581077844233,0,0,0,1,0
3236,0.6780789948767093,-1.4428408685876113,0.09708205167062746,1.1799264915973604,1.3052731805403588,0.702198331770611,0.49931760727347285,0.4140671246657365,0.3906788484535228,1.2192849844065983,0.03954036936822407,0.3593652176996894,0.5611621351238839,0.5031018285664169,0.9551682145276194,0.952582316118145,-0.4914102449438586,0.5716906636146585,-0.4784335755872278,0.38688310185093044,1.030691229620418,0.021509781425487734,-0.09220748801039114,1.195411020339384,-0.42703654183848966,0,0,0,0,0
3237,1.4272009162526489,0.25495922814327004,0.7413129608134823,0.7260571829808969,-0.8089795054622941,1.4461996923458391,1.5754951054640098,1.599537735349307,0.5343531480530997,1.6321507206066461,0.9078975712560393,1.6272968525958234,1.1770425783128058,1.800278682958103,0.816814014583837,1.3528714078552293,1.8061109461116815,0.4645691994702936,0.508909530395267,0.6402013169381512,1.4670047734460292,0.24806214750817765,0.5801285325595793,0.5757816356403098,1.420839156372517,0,1,0,0,1
3238,-0.3098463985178756,1.4875199087532185,0.7413129608134823,-0.3633037773180387,1.2330318624857788,-1.114416569180382,-0.08728596831837247,-0.6454024025640916,-0.7799095848575863,-0.7307599194216913,-0.23362705810013334,-0.47465417497759876,0.18934927815955063,0.1682770912436974,-0.8165422014354361,-0.43937518254824265,-0.4450651284448173,0.5085652670011408,-1.2401566093059762,-0.09670373588064043,0.004096738621354712,-0.27359712612587733,-1.0919570649507688,0.6262144312721875,0.5817517671225956,0,0,1,1,0
3239,1.116719476230476,0.18320206432144787,-0.6254292014464841,0.915993569771702,-0.8089795054622941,1.533799779134204,1.3341958829863423,0.9145681462650991,0.24183767284798097,1.32080880516688,1.258774022364507,1.3171631432962456,0.7669503932038098,1.266617646894718,1.4505168392771102,1.374446752319113,1.2482859118210807,-0.3193970016628603,-0.6605370812653946,-0.3781588969987831,1.6569692788871766,0.16789211405181392,-0.4654389458578151,0.9888291955727987,1.832702613557341,0,0,0,1,0
3240,0.4327062234199416,1.3553980053971657,1.33296215229683,0.30845019726476286,1.2574613289779566,-0.1373956524424366,0.3851250733225231,0.09853962279570833,0.6669259904596347,0.40371786157528844,0.4597262879079926,0.024685450619935757,0.8594399764166804,0.9331315397693691,0.10571922013764844,0.4914002620959944,0.07829063060522695,-0.5426932086692664,0.566169025016023,1.2183575309408,0.14319975197782542,0.6446581967809264,0.6902758221379045,0.27161264459091367,0.24056277402326556,1,0,0,1,0
3241,-1.3233308638402757,0.18320206432144787,-0.6254292014464841,-0.6342873025597299,-0.8089795054622941,-0.7351285182542019,-0.9875135491648847,-1.3385213928605006,-1.301049169182925,-1.9746091098296261,-0.9647402812198803,-1.5572957374476655,-0.037156934196388325,-0.7717240644677257,-0.3178684848231758,-1.1132378340428843,-1.4163218310823409,-0.3473605769335998,-0.24070211943443953,-0.8724145533678842,-1.3790238074370065,0.008333770958144027,-0.5889473262866195,-0.37765165083672253,-0.7992762393665107,0,0,0,0,0
3242,0.4894961149876868,-0.9502060058397883,0.09708205167062746,0.3592977048420914,-0.8089795054622941,0.5655847596595854,0.7462144115679264,0.6888726877671072,0.5092805488086,0.1957530685170018,0.30632194764777504,0.11481977481323645,0.5390688720361163,0.13472095035106016,-0.21141461597807257,0.4145054074965293,0.7871135876136899,0.5879693381757368,1.3210762298537762,1.2046249400551703,-0.3875997147916196,0.5769405690145576,0.9784326793261486,-0.38352691841523107,-0.7033993715044562,0,0,1,1,0
3243,-1.3807702923414915,0.7467208361204034,1.33296215229683,-1.3552539955665068,1.1070221405297782,-1.62943366534456,-1.2021708439592034,-1.1770397916610629,-0.9888956106385277,-1.5449762756152943,-1.1351161234998122,-0.9720184145399671,-0.12472353803228908,-1.8807494512338703,0.06071909282459082,-0.9858362884556514,-1.3142351262817624,-0.6482664817269899,-0.7230973982120162,-0.09299849435757913,-2.336984314508517,-1.8416820391756525,-0.13301836391119654,0.24858377224177766,-0.8043779848028798,1,0,0,1,0
3244,-0.8737347274618431,1.222191026556621,-1.4882313436417536,-0.8821458360353689,1.1869069647492012,-0.3893219743534496,-1.2035455316439623,-1.0539871500688782,-1.2947779202408556,-0.5431360747760914,-1.0350606590741367,-0.4884622126971859,-1.738848043033599,-0.4641340874140596,0.42301943550388615,-0.37554770883351063,-0.48135357547997654,-0.8548148046742481,-0.07665914671246783,-0.2845987381199225,-0.4811812156616218,-0.43409045427015985,-2.306021241894049,-1.499281663613753,-1.727948678680997,0,0,1,1,0
3245,0.30276331563591236,-1.7010007640407037,1.33296215229683,0.8468509917217617,-0.8089795054622941,0.5281872434355199,0.4660019687772984,0.3226864075754632,0.642238376628864,0.6700758051301067,0.749523157018499,0.21845958511946453,0.6109874004185177,0.46693484057675194,-1.2999166809204596,-0.14449750086849975,-0.38702082198568066,0.39456043464937407,-0.4260735049773327,1.356777869755502,0.945430664328424,0.865658834143727,0.7734827840207916,1.0493560808756268,0.018136946323855742,0,1,0,0,0
3246,0.45870793943141347,-0.18195069015980042,1.33296215229683,0.33174035847701777,1.2120931095787109,0.6805746906143927,0.5468137041662878,0.4279096375793389,0.3351991630734566,1.0592897612486154,-0.10217331720497208,0.5500002139706924,0.771357701073773,0.933679069863856,0.3280910613868465,0.5900469722352056,0.16134967522496219,1.3080677794438558,-0.12367158959041517,0.5100032731343697,1.0196985732321222,0.6770577588845658,0.6903110386067194,0.6771141130525655,0.6000986802931505,0,1,0,1,0
3247,1.5623151504729724,-0.8707002259376053,-0.6254292014464841,0.8445643142836317,-0.8089795054622941,1.3352389886441438,1.5009269829120973,1.1383541557839445,1.9797635213580123,1.370370508057153,1.6536457043517396,1.6727040613057098,1.3200896120106,1.9120590841966318,1.1591566855675113,1.5307366193224217,1.938995550301562,-0.15000887799380225,1.3347583562778442,2.3237153226916667,0.3081382776513693,1.421369809088617,-1.8356332166741172,1.7627670975059302,1.2280199428738934,0,0,0,0,1
3248,0.8573678195337676,-1.1113090349226975,0.7413129608134823,0.6868872264827864,1.2620881667914878,0.8901196093376004,0.9090222976581148,1.0343782811059625,0.09140263267825229,1.2790600287679945,0.5240408491564861,1.0157826857745278,1.037429003398109,0.20711089634999955,0.7802727831231825,1.0051310591413374,0.4681626974428119,-0.4741566846081319,0.8238663708220026,0.8516671438753386,1.7938984330367516,-0.21660464682476516,1.7596400990918017,0.7898677867202575,0.6089065852410952,0,0,0,1,0
3249,-0.9755710911857866,1.222191026556621,0.7413129608134823,-0.976663922102964,1.2204641541421217,-1.023758306709387,-0.8970503126316405,-1.1791775078457902,-0.4088300245510414,-0.6588491064593992,-0.8230381651024816,-0.8974832968701099,-0.1543238334056984,-1.6399769918834792,-1.401074704550866,-1.3052760417547684,-1.3936476379886606,0.07061377444698325,-1.0099366424765863,-0.5648331520112471,-0.08249853359054052,-0.8958527065165153,0.016091544846436892,-0.32154680196446783,-2.2565073481222497,0,0,0,1,0
3250,-0.1779653846017103,1.2889329547882704,0.7413129608134823,-0.2430524980259898,-0.8089795054622941,0.3198761354201045,-0.3762782577016534,-0.5153497967326519,-0.24943542373188293,0.15241245794064903,-0.19850604591692728,0.06709893747580638,0.15750117456153795,0.2885064668262886,-0.1317298384821234,-0.04843601117211958,0.2928009651446164,-0.05786090096521238,0.21794503719010055,0.23603228635942688,0.7556429934272382,0.5993149302302239,-0.7258097660037601,0.706340405686479,0.9829516218760016,0,0,1,1,0
3251,-0.6080457184174309,-1.4428408685876113,1.33296215229683,-0.6367312153333589,-0.8089795054622941,0.049312943561928495,-0.8206079092982463,-0.39357590386006364,-0.23682813717458032,-0.15236866976883667,-0.34583038167072305,-0.7615711121704916,0.15505290149675782,-1.1611984692666502,0.4614246384083314,-0.14301869725939054,-0.2233494052669835,-1.660772781844104,-0.1839193736997968,-0.07321949884441056,-0.16748783058222455,-0.6409370240863169,-1.0307955274431555,0.7472570859934178,-0.8080773292381487,0,0,0,1,0
3252,0.19288215278274426,-1.1113090349226975,0.09708205167062746,0.09289924501245544,-0.8089795054622941,0.2074974696668735,0.09372184290930483,0.3564445531504162,-0.41190375791024214,0.6801682688897159,0.6147258851315959,0.005553203195207925,0.7121483891388826,0.7605293158079611,-0.9418055436829782,-0.08618859955172119,0.33024993924347806,0.2728187720261066,0.3505706326446291,-0.6327680271299494,1.1450064818750079,0.6721124942331702,0.9018839634071368,1.281256686203064,0.2759239526372391,0,0,0,1,0
3253,-0.4899882298982849,-1.0303986754394352,-1.4882313436417536,-0.5282271436382403,-0.8089795054622941,0.055607446969368986,-0.6325519960688382,-0.6556085761315541,-0.198314288244066,-0.7989450158252677,-0.9937291585576059,-0.35932794383438366,-1.738848043033599,0.1330413064923995,-1.9046334934935718,-1.0863184248942857,0.3372204191238253,-1.5980488746777275,-0.5557620978115897,-0.5338489401773884,-0.6251063522958145,-0.24530522682086384,0.18147181047268177,-1.499281663613753,0.7532882866820594,0,1,0,1,0
3254,-0.5259721518943377,-0.7136373995929959,0.7413129608134823,0.09984201338074443,1.2570814884983643,-0.4387772135461511,-0.8289070785726839,-0.5187639335781327,-0.9535346533526929,-0.8627865871684517,0.013659906407235417,-0.14877157380642622,0.09908455285316828,0.14792983662323766,-0.5183755606199394,-1.7962747285149412,-2.7105130959446884,-1.0855990051989628,-0.12690141630337887,-1.1166040634188024,-0.7072830794209356,0.6667614219307225,0.7126341653701171,0.1789317780518358,-0.7546600357159713,0,1,0,0,0
3255,-0.4079121285243562,0.8841142757037139,-0.6254292014464841,-0.45298906157510793,1.1991503631750824,-0.10132084854398227,-0.6490188454459827,-0.3022228580362282,-0.964010548687978,-0.1622415097363403,-0.07030996141597934,-0.6056123566085104,0.22154659532342857,-0.46849624845431365,-0.9817792593535897,-0.5938880556784123,-0.4926029259566726,0.28938630533053905,0.5237172301395147,-1.5591223597692907,-0.9376148278159527,0.4263948268324628,0.38777638678568077,-1.23988482614398,-1.3615392924425629,0,1,0,1,0
3256,0.9471436479673229,-1.0303986754394352,1.33296215229683,0.7663652380590126,-0.8089795054622941,0.15311138417449197,0.9394361626398504,0.7303624343275675,1.4389033365754238,0.12845324558172055,0.7030432127909731,0.7374506241710355,0.6624876285587872,0.6680713030600799,1.8004824407173898,1.3889272987138201,1.4168672945048875,1.594584826462515,1.045310474214598,0.4208354277050216,0.5643662344102813,-0.6878702365588306,-0.5768116557698831,1.2467182024060313,1.1915649661029142,0,0,0,1,0
3257,-0.9663237457892876,0.952333506374609,0.7413129608134823,-0.9680707155054709,1.21936696502809,-0.6369722865156328,-0.9286638179386194,-0.9076389340486142,-0.7315740476023611,-0.42819185598398074,-1.0260433647973033,-1.2868263301944656,0.16514986053996053,-1.4572598737919706,0.37100526542069523,-0.47608800049779965,-1.6531132881552908,-0.39236784929334895,-0.4975623675571802,-1.8061208547813175,-0.9821258738853517,-1.41250744093589,-1.3245399602811037,0.1260311985734462,-1.7427785043576258,0,0,1,1,0
3258,1.9414261509531443,-0.10802823086357052,-1.4882313436417536,1.6345674269709507,1.3188834585956246,2.04939088120852,2.2177868008673443,1.5831894763474776,1.3761073672641344,2.1811227454045494,2.3047954687700263,1.5704187790924886,-1.738848043033599,0.8719364817659043,0.9123248268461667,1.6586833411018191,1.9133065183035405,0.16646683000243137,1.6201184760280603,0.1619136306705774,2.1813863621269753,2.0776060696324863,1.4088719608770282,-1.499281663613753,-0.34077689923467946,0,0,0,1,0
3259,-0.291687628833602,-0.034565322868302065,0.09708205167062746,-0.3467218670035948,1.2380382942850217,-0.046880413889062375,-0.35189993899064503,-0.5299832423388939,-0.8415814245379338,-0.8037516793210427,-0.26289851380457896,-0.4821026644325132,0.3449398213577889,-0.038116080440713976,0.3567717800172666,0.06060070908211454,-0.4992658725009572,-1.0323699761905587,0.30238643812414795,-0.24246632483931946,-0.8057838315602679,-0.44591682017278017,-1.5956147742051714,0.900990184356563,0.13508294465540968,0,0,1,1,0
3260,1.2771164711357845,-0.5590057075287141,0.09708205167062746,1.0569289651701685,-0.8089795054622941,1.7186786580852607,0.9982408142203103,0.8807404987185962,1.63669480098019,1.703653944461151,1.5593415700261501,0.9172529826723818,1.3854131622261308,1.1404343973206355,1.185832972421095,1.3822915349224878,1.2984741614602782,1.4569790134918492,1.4003794412543895,0.9791561335890132,1.931080226244842,0.4357079541359871,0.9622765436532383,1.4578452523943564,0.4547099385373116,1,0,0,1,0
3261,0.1448551259273308,-0.9502060058397883,-0.6254292014464841,-0.4192274885565413,1.276814766358134,0.5065849144947517,0.47052058319379136,-0.013961412993304693,-0.11564166783632754,0.21560051350084106,0.5802699460896805,0.4105236861627446,0.6490041902233241,-0.04505990032880075,-1.5187189444239615,-0.36105563448657907,-0.5394934574726961,0.292319455334422,0.7827526340425786,0.22959392260281877,-0.4586682001071184,0.4428220112735909,0.6158086823051651,0.7433984437798703,0.4736713553964077,0,1,0,0,1
3262,1.6882241968634861,1.6185996196241375,0.09708205167062746,1.4155445928097117,1.3107100522895694,1.4738413159395425,1.6753101605253815,1.915191645324272,0.9148527989813415,2.1684478332251307,2.062457611605824,1.929284425305477,1.6273628713867712,1.138880799483787,0.9786850799624208,1.5448306261906615,0.892521118666646,0.39558430346093926,1.848747124534723,1.225318428457963,1.8041592790764012,1.71772762422544,2.4267621375732795,0.7501722232876754,0.7406750453836182,0,0,0,1,0
3263,-0.5245677238406954,0.8155792069335219,0.7413129608134823,-0.5599738603607776,-0.8089795054622941,-0.06066058539261526,-0.6915547242258686,-0.46309191108512954,-0.3644232749434417,-0.3183879362535057,-1.0628603176597993,-0.6527383792015934,0.2819436936105585,0.2210256056731176,-0.8232224716420202,-0.6245407047174097,-0.07296512456547598,-0.5625120532658392,-0.3782595147725264,-0.32822329117440413,0.5409678385367782,-0.05962155377841751,-0.5116809649978168,0.4529559955592175,-0.40083269024399165,0,0,1,1,0
3264,-1.5311167427714631,-0.256347473440877,-1.4882313436417536,-1.9744052740990994,-0.8089795054622941,-0.8341219543738774,-1.2462497824161871,-1.4173598775253289,-1.2802961246361009,-1.28415538813554,-1.6680946895311193,-1.3193666974750933,-1.738848043033599,-1.018022767648229,-0.7955807336923005,-1.5529979363366246,-0.5073158334696924,-1.2854640404022304,-0.6582605499264913,-1.1287740307634029,-1.3437858119282584,-1.3966789588332764,-0.28071452352237153,-1.499281663613753,-0.23151614674178092,0,0,1,0,1
3265,2.1032258222395313,0.952333506374609,-1.4882313436417536,2.416003566717407,-0.8089795054622941,2.5130952199883843,1.769152672103501,2.0196371912259585,2.269173328916813,1.159242487614973,2.1988609974612294,2.1919716641055094,-1.738848043033599,2.0297493618206492,0.7278313605620769,1.6896236777190736,2.0987047967109613,1.9988524577882674,2.4059328248813827,2.3797647725169453,0.5883792216931886,2.723696798163096,2.0364956132960086,-1.499281663613753,2.067941140755744,0,0,1,0,0
3266,-0.13291309232634946,1.222191026556621,1.33296215229683,-0.2020672427862285,-0.8089795054622941,-0.4566634383249663,-0.3546468023887962,0.05348355122316276,-0.36956588773771815,-0.30445315064681405,0.26109170773054263,0.1734052599845879,0.5411198062224272,-0.30799008274040085,-1.200033018435576,-0.4556667957973797,0.1994960872722573,0.292659987457534,-0.5879921100723835,0.41028327783876584,-1.1316114595907265,-0.6714363669050356,0.8417747983525941,-0.6045215311621126,0.11695819408752059,0,1,0,1,0
3267,0.3493003728425847,-1.4428408685876113,0.7413129608134823,0.8883254704478178,-0.8089795054622941,0.4444692362550692,0.5243680308189065,0.6560722462305582,0.9308751101530581,0.8967163237012081,0.5004471653363446,0.4147011091044584,0.6763517822198417,-0.04509312269017439,-1.015444495812219,0.005061226381015167,-0.4399392022059755,0.8692915156657054,0.23360236444051455,0.5883068742357224,1.3961800295250413,-0.49150508062218007,-0.7939974415895795,0.53407467656274,0.13691805110088776,1,0,0,0,0
3268,1.8285664182315742,0.8841142757037139,0.7413129608134823,1.0769078705987585,1.3985151118910366,2.0994548050842905,2.066585197606603,1.9859698415714178,1.3650822559640834,1.8650542442229552,1.1803716718750337,1.9428981701643286,1.1591114394339466,1.2759947189912733,0.6530430322963922,1.5243209494832337,0.9802913015043401,2.1161918922218645,2.4463568721744675,1.7639675828112442,1.798510685648649,0.7144743257687753,1.0660617097518468,0.47111645067338465,1.400182149911987,0,0,1,0,1
