,PTS__num___Income,PTS__num___Age,PTS__num___Dependents,PTS__num___Rent,PTS__num___Loan_Repayment,PTS__num___Insurance,PTS__num___Groceries,PTS__num___Transport,PTS__num___Eating_Out,PTS__num___Entertainment,PTS__num___Utilities,PTS__num___Healthcare,PTS__num___Education,PTS__num___Miscellaneous,PTS__num___Desired_Savings_Percentage,PTS__num___Desired_Savings,PTS__num___Disposable_Income,PTS__num___Potential_Savings_Groceries,PTS__num___Potential_Savings_Transport,PTS__num___Potential_Savings_Eating_Out,PTS__num___Potential_Savings_Entertainment,PTS__num___Potential_Savings_Utilities,PTS__num___Potential_Savings_Healthcare,PTS__num___Potential_Savings_Education,PTS__num___Potential_Savings_Miscellaneous,OneHot__cat___Occupation_Retired,OneHot__cat___Occupation_Self_Employed,OneHot__cat___Occupation_Student,OneHot__cat___City_Tier_Tier_2,OneHot__cat___City_Tier_Tier_3
270,-1.2301226032114299,-1.042949612663136,1.259100158257738,-1.0434834866126268,0.9386195842388678,-1.1011728486330152,-1.2580983574871498,-1.2693468589616568,-1.4808642830866017,-1.0392942630742825,-1.0613381321481807,-1.1654027770950468,-0.6234110614993884,-0.9963968185740149,-1.4587476885573092,-0.9560503674290309,-0.7949909236089053,-1.5810153084364345,-1.0098496914089723,-1.983525557763473,-1.4106121419951636,-1.3691728406339472,-0.5803805322856087,-0.8233191083832471,-0.8209722722837166,1,0,0,0,0
271,0.9888495856897128,1.5146299282436495,-0.7678723386188113,0.9150025909703705,1.4282701909396094,0.9337837589429377,1.0251261777725569,0.9865144523241427,1.1399625576430619,1.2815649530210766,0.6916342209473286,0.9225326832186717,1.1505726205164097,0.9653937927528863,1.1676370884166811,0.7028544161299235,-0.07784592630015669,0.7391290950825039,0.43944551329631876,1.4308983094100616,1.2451697524885426,0.8827686156611421,0.8064463524567765,1.6175027607514878,1.0665323557761428,1,0,0,1,0
272,0.5674201075694638,0.36997086451618105,-0.0484379321021932,0.26910998099133177,1.3329911863994677,0.5664450184971647,0.5148830950739691,0.3988538539103695,0.5723177101783249,0.20945547918585705,0.6517668610578782,0.6769303504149548,0.6777803299880267,0.4071251714139602,0.5098709553517669,0.5917092873847088,0.21618088227421287,0.6148237117165267,0.1218940431067434,0.4168260507768084,0.3269769069851782,0.6844290262440669,1.08945207632779,0.9558704713204094,0.7439140347791963,0,0,0,0,1
273,0.8495425582086368,1.0178843988269217,1.259100158257738,0.7730143032079154,1.4111222498931513,0.9664104209805903,0.7431756026837318,0.9786548309059528,0.9377850594946325,0.7439014485433508,0.8673877350518162,0.9033767802552233,0.9546845307963744,0.6029432046068405,1.2709568269425595,0.6784312909246644,-0.10515490631828854,0.8910583316796551,1.4251137080650846,0.6262229560415433,1.2046605867165543,0.7438477900643804,1.220597194838895,0.44558734286226065,0.9667920727971244,0,1,0,1,0
274,0.6831932559697519,-1.5854524162449073,1.259100158257738,0.6042394739426284,-0.8342026696966831,0.7150785967484512,0.6297313592545358,0.8351227230891521,0.47765387771253337,0.7345792948575189,0.673483864959017,0.6657676604775589,0.5649625959859162,0.9511156328768275,0.13349570822769738,0.5676317427631656,0.6072406654775788,0.7445304536119792,0.19676850344311808,0.44827144574389,1.1727897896402077,0.6139588814502432,1.0958685697377188,1.088294498380869,1.172680565351105,1,0,0,1,0
275,-0.8496557612056889,0.9464347321818777,-0.0484379321021932,-0.9083399277228401,-0.8342026696966831,-1.0572204664246347,-0.8588661832820804,-0.7278263248687701,-0.7653078750129199,-0.7961565043254818,-0.8803189228108859,-0.9779171361732765,-0.2821960131051862,-0.5955630135592602,-1.5323167909795954,-0.762968061816017,-0.6263196442640038,-0.9564113871685544,-0.457211768687094,-0.8833786073249007,-0.9624349049169487,-1.1113699207820167,-0.5039454992340289,-0.06500871071350983,-0.9339175373835221,0,1,0,1,0
276,0.8032477720364263,1.302445385663842,0.6223348710560042,0.7259591037799772,-0.8342026696966831,1.0671761737076637,0.6777962983288174,0.6315186875798748,0.6316481440817932,0.8035415714842852,0.9670397292627552,0.7458625139054808,1.0682229530225869,0.8012068768171384,1.2415928115190507,0.9852715447617147,0.6964477999531686,0.8188587281031423,0.8764347768577205,0.021557933670837262,0.8899948580771336,0.7899191565162013,0.7961511782317306,1.3273198237643076,0.784011405063643,0,0,1,1,0
277,-0.9113433684183125,-1.6643034705630126,-0.0484379321021932,-0.7238967280007056,1.0778593718017713,-0.7416767893757378,-0.9184292534487604,-0.7978992514057954,-0.7640850979393343,-0.7993968922570094,-0.7633514291069168,-0.7744266254616816,-0.378163800401284,-1.059602603440103,-0.399658494970487,-1.1932646944727427,-0.8289304596706393,-1.053867451285275,-0.519432515209072,-0.7486118228234675,-0.6611267641342945,-0.4982663625413178,-1.2313230652946419,-0.4817922966186214,-1.0542952343385534,0,0,1,0,0
278,-1.6249083695522983,-0.6638520421378188,-0.7678723386188113,-1.43335643701153,-0.8342026696966831,-1.6050483398153033,-1.6171587409591632,-1.7183295629026885,-1.484610681274313,-1.469811230149819,-1.5770283506289924,-1.6053587594206369,-0.8500289499937513,-1.4286183819771832,-0.622343512610917,-1.0377901263334293,-0.7915701580854426,-1.429993524445463,-1.9423697562667104,-1.1796348750401837,-1.1217666576704877,-1.3057589862400298,-1.057010949370284,-1.4177835336972415,-1.827832722225858,0,0,1,0,0
279,1.154151765505367,-1.7435458108681035,1.259100158257738,1.0842428083841842,-0.8342026696966831,0.880360437120111,1.2204442310460637,1.2612031140701936,0.9403748663043406,1.3351018232420706,1.2225639852611818,1.3143743479228382,1.330241387168865,1.4698834006667127,0.7543499111136986,1.096493123308629,1.087759991310586,1.3638265785346932,0.9859806364391692,1.1864982875542904,1.6178015131281767,1.3044287253601787,1.3937622727287813,1.4791635322158911,1.638920612236557,1,0,0,1,0
280,-1.4096383244491377,-1.4288443371341009,0.6223348710560042,-1.4397812032355333,-0.8342026696966831,-1.2788352770013012,-1.4072712457643488,-1.3587573446761745,-1.392562952692632,-1.4049700711523838,-1.3975292341576318,-1.4074611816002913,-0.7104186750406976,-1.33726855532159,-0.5654278734360975,-0.9086895836411666,-0.74316996017084,-1.5198595189352166,-1.5653522700973075,-1.0274193624196022,-1.1631598501258955,-1.9002348098964317,-1.1491971072751332,-0.6433937975855667,-1.2978198772549676,1,0,0,1,0
281,0.6375664740144843,0.514938969574999,-1.5694911324957193,0.5580968752394729,-0.8342026696966831,0.2989372143027169,0.5435051894163957,0.5141858825952877,0.7442147463436674,0.4505481627242582,0.6529447022604858,0.705948047007613,-1.6795596792865024,0.6705294577987163,0.4018197510664163,0.6111028231835254,0.8565188081050396,0.49635327110412697,-0.031459651864863644,0.6834284356773597,0.8975617226992638,0.07700430690146448,-1.5007794493784157,-1.4900417258844398,0.9639721066180534,0,0,1,1,0
282,-1.3395583463015603,-0.21633581727533502,-1.5694911324957193,-1.3739579062336058,1.0010724908283435,-1.103415495227946,-1.4163936071559533,-1.303153298423203,-1.3762490552142095,-1.5112323159608532,-1.2590025811580154,-1.3428931552261663,-1.6795596792865024,-1.6621458506871494,-0.960370046151697,-0.9340047867204232,-0.7656087433592903,-1.4193249677516662,-0.9142199331106649,-1.0112885507293468,-1.4498627926384624,-0.8890701999283932,-0.8200815660645924,-1.4900417258844398,-1.757189899907372,0,0,0,1,0
283,-0.5015494701786587,1.5146299282436495,0.6223348710560042,-0.30715772273618575,1.2014267868022959,-0.30102632174796345,-0.43645239466637004,-0.6328336355769878,-0.25028790526779654,-0.37125222672302605,-0.41782388102096824,-0.42701826528290826,-0.0004367922184647175,-0.3337918191442704,-1.5061807676583778,-2.118487798312462,-1.2869413652766648,-0.2590649191493449,-0.45971075936761296,0.19193836381227408,-0.9035069424071128,-0.02120456577640088,-0.6318084543400944,-1.402034086319113,-0.794415338353034,0,1,0,0,0
284,0.7138788893794749,0.8748563873906992,0.6223348710560042,0.411756400512304,1.3511203059854584,0.378044378212952,0.738722199516426,0.6442303320943663,0.5890343368155619,0.9150805867055101,0.8462709670796709,0.8452390787682355,0.7914825694847939,0.47368249057671125,0.543942679300018,0.7066809676588754,0.28925707096743647,0.39846959255396464,0.25475036227314657,0.8341480348756367,0.9979513999176469,0.49072324777382087,0.7905393698964295,1.2463134114966725,-0.03757612850173704,1,0,0,0,1
285,-1.575685159417257,-1.5069722037515443,1.259100158257738,-1.7372114346230378,-0.8342026696966831,-1.4318715540533808,-1.6898752387853198,-1.6262123158550525,-1.5698034799065879,-1.8080352334408378,-1.7695270515904804,-1.6392443308720244,-0.7374469084251412,-1.7326927843750255,-0.3121816389348395,-0.9619327394749799,-0.7425230925589392,-1.938239718529669,-1.268625313492538,-1.6039568002036533,-2.1733260866939608,-1.4208729237950302,-1.043041831031671,-0.9959228363777084,-1.841614620286717,0,0,1,0,1
286,-0.8886264739976357,-1.11954109302251,0.6223348710560042,-0.9457187950238725,-0.8342026696966831,-1.0258101340621246,-0.891427755343168,-0.9296606997645733,-0.9741791712679863,-0.8190649872632737,-1.0542205208357802,-0.8181230646417885,-0.4275427203395782,-0.6722407810901939,-1.1353692275777547,-0.7127534325385662,-0.6126815828257104,-0.5941896034061376,-0.5959895030932783,-0.6919064286264954,-0.6871180282761794,-1.471544814575159,-0.48135958551000363,-0.39453539400145143,-0.5735679752158745,0,0,0,1,0
287,0.8226652047010511,1.0178843988269217,1.259100158257738,0.7456874971997266,-0.8342026696966831,0.8212895105386852,0.7305372996778889,0.9202859409566224,0.6492527518835695,1.0088411794144538,0.5901408348322853,0.9908786137803461,0.6723672430151373,0.3429463895923349,1.1823261712503292,0.9813974224081038,0.9454571662604933,1.0074822155301586,0.24392490045575352,0.43248381104443895,0.8660864056129342,0.11315983819685795,0.5082458663301653,0.9585443648587257,0.5997683488721617,0,0,1,1,0
288,-1.0474455062204204,0.004807006526856436,-0.7678723386188113,-1.0974527871956758,0.8643463293716681,-0.8083587392176375,-1.0940578317749172,-1.177660527747349,-1.0571427835515497,-0.8958054679724913,-1.1493493001246562,-1.1288740923925271,-0.4603514251949569,-0.7720838114383691,-0.5380737123534527,-0.6958581320234077,-0.6921590602845535,-0.80561493401008,-1.050982562464375,-0.7156863546943953,-0.6136639140667086,-1.3898949058197452,-0.778528832982863,-0.49137862666788557,-0.6658580155183221,0,0,0,1,0
289,-1.5695660650055347,1.2314861031247304,-0.0484379321021932,-1.5892261200257007,-0.8342026696966831,-1.6345650797121252,-1.6113860116376701,-1.6736479525095067,-1.3956741150841767,-1.755097079022571,-1.7543916968280675,-1.4872465764081069,-0.7127178242722885,-1.5695790391729307,-0.5234749754698574,-0.9917888954953825,-0.7578995704433255,-1.2223927332859708,-1.3675588862050536,-1.1344550989580293,-2.0864970776791485,-1.8818443064218355,-0.9710310846606127,-0.5181907510390302,-1.4054860180768214,0,0,1,1,0
290,1.171805076006179,0.29725914382679547,1.259100158257738,0.8618470028807076,-0.8342026696966831,0.7724451842748894,1.1441990669998632,1.2691107956349594,0.9055492234333091,0.8165493669005385,1.276036136239365,1.1636921645027491,1.3490479212899933,0.9947322585336189,1.5372976670894618,1.3735535361212963,1.8160146153904289,0.8575447721127089,1.6706799989986443,1.2407639156081325,0.5818442748751909,0.6122072574080561,1.2640517369604345,1.191863375389804,0.5568788126024393,0,0,1,0,1
291,-1.2651402290408287,0.4425296402412774,-0.0484379321021932,-1.3038399394092235,1.0068730083496586,-1.1573053906097237,-1.200292805661225,-1.2899910943707553,-1.2293912536671603,-1.4130811057312154,-1.2624060742190435,-1.2548442614456814,-0.48856717985567344,-1.0664441308181138,-0.3857850715966877,-0.79580388307652,-0.7938203427481046,-0.8324267967889941,-1.717447649076143,-0.8922753215400595,-1.264147560142557,-1.538090104003065,-1.1041434870239444,-0.31691323823651757,-1.2861120725253077,0,0,0,1,0
292,0.5920925547904959,0.5872022013457492,-0.0484379321021932,0.5121734711557941,1.3779171680138678,0.8799339493018624,0.5410889143565311,0.5509088178652942,0.8544236623343384,0.2559749021866105,0.39208245381680945,0.41197879389059794,0.5027468646058979,0.8055376671755393,0.37519659633170127,0.571339665587207,-0.13640775801763588,-0.22921810606964746,0.1852472917939162,0.8375316177943906,-0.2662504526802878,0.52293795781541,0.7553464918151901,0.5253091824044339,1.1128124252536686,0,0,1,1,0
293,-1.6651342165857344,-1.351052006378753,0.6223348710560042,-1.4726975065907961,0.8340279939005216,-1.6034060347192636,-1.5999220265813983,-1.5705975499549159,-1.5495190618158041,-1.6132569119192317,-1.5574975326598421,-1.5465467033570932,-0.8475031026804785,-1.7284025031319386,-1.3649691041186371,-1.2601174677005018,-0.831702659464354,-1.5119379090952945,-1.7630291497301758,-1.2289327451519807,-1.8335783399256518,-1.8551338851047934,-1.2608641541618442,-0.6667293143231826,-1.374327131744002,0,0,0,0,0
294,0.5741826239373712,0.514938969574999,-0.7678723386188113,0.49410428239954884,-0.8342026696966831,0.4010786855835327,0.6710432153351894,0.677501269499593,0.5463652032997807,0.7270302777447055,0.3070008644450738,0.6374481193730026,0.7322737883171828,0.714025669519241,0.34709502190589997,0.5508305224184494,0.33352877438167505,0.8582011484606468,0.8628839389744862,0.7043483190677897,1.052768499329876,0.012265030483719354,0.6802482833815489,1.12599059954945,0.6675014284558922,0,0,1,1,0
295,1.0953375025251435,0.7313030736905649,0.6223348710560042,0.786265182055669,-0.8342026696966831,1.219539782196864,0.9539027310296546,1.036974937621834,1.1974339525552617,0.6915127738874736,0.7915042483443752,0.9877705969335976,1.334792044682281,1.334980419868105,0.6708422605612457,1.0255899123657626,1.6754156947129204,0.28596927381143944,1.0541431553573748,1.4397354355714835,0.12266557583773531,0.27546322135001267,0.3454940450660061,1.7319837557939164,1.0361955109927186,0,0,0,0,1
296,-0.7468204493106348,1.5851337911212946,0.6223348710560042,-0.5573653151785288,1.1498211997256582,-0.7068290868956915,-0.7488937421794123,-0.7336168944077931,-0.7223696164363349,-0.5677403741008468,-0.9393214616148793,-0.8552778247456738,-0.23066244047586956,-0.4549461975865244,-0.22151762099264324,-1.031152549360157,-0.8199789202520762,-0.7995229566199641,-0.4022059433455141,-0.32937502730198936,-0.37352915116049706,-1.0825053918123178,-0.7796641309042477,0.11518516415909515,-0.33938673663730806,1,0,0,0,0
297,-0.743442184138039,-0.8147566122313546,-0.7678723386188113,-0.8061760775706295,1.0931524283274052,-0.7718484609695015,-0.731999308844284,-0.617561641248916,-0.5575605452286494,-0.603479195486379,-0.7370951140494976,-0.7338780257382668,-0.1746403976186781,-0.5170816945392847,-1.4683187652547176,-0.692649289965158,-0.7188178442085608,-0.37961777873937774,-0.961138142255139,-0.7623163842999453,-0.3766841861519193,-0.562432590727827,-0.5139294932905968,-0.66838787023314,-0.9721730151887992,0,0,0,1,0
298,-0.9172135225520247,-0.06872792049742016,-0.7678723386188113,-0.9731016477146979,-0.8342026696966831,-0.9600778406061304,-1.0470818282243393,-0.8644320814961166,-0.8559847778109114,-0.9280387579898047,-1.0585073538060725,-0.8811019638227812,-0.31439820689055314,-0.987731792167647,-0.9204126367811005,-0.6898720011329103,-0.6254842705538121,-1.0937143704103034,-0.5616003089374761,-0.4389733945037716,-0.6125412816325935,-0.8263044921068251,-0.7385473973908007,-0.8263955595636011,-1.081201869564323,0,0,1,1,0
299,0.784583389565252,-1.4288443371341009,-0.0484379321021932,1.040305165120474,-0.8342026696966831,0.5329887960567762,0.7417115293714388,0.7096738195692801,0.8976101957726337,1.0106304960285841,0.749809200193094,0.7827099062215593,0.6842375144963424,0.6768884541870089,0.8744099439927464,0.8570619327739282,0.4076979189723729,0.8819140994953574,0.9923171603975979,1.222345270625951,0.656298103555019,0.7841128894352428,1.2441243051911686,1.1254394987654766,1.033484730152217,0,0,0,0,0
300,-1.1015003601518245,0.29725914382679547,1.259100158257738,-1.148874245563182,-0.8342026696966831,-1.0230981454630517,-1.0621502435123515,-1.1563971899468874,-0.923587401929749,-0.9078535463901325,-1.0694456378693946,-1.1712851362797765,-0.4246111369291134,-0.8607150460214446,-1.3409633867570379,-0.8669971361435638,-0.7042215707345459,-1.2359835345631238,-1.0032279409921185,-0.4900644968032867,-0.7821813514788512,-0.9097050718448993,-1.6520019197398597,-1.349418964880581,-1.1082409244596454,0,0,1,1,0
301,-1.2098692183887036,-0.6638520421378188,1.259100158257738,-1.0233027350250476,0.9443883215576355,-1.4138803678999952,-1.2039923253501488,-1.1913580035549458,-1.1100984169113508,-1.3211846132522438,-1.2923486212087167,-1.310059758188587,-0.6426629324327646,-1.005141931864389,-0.6016052160686389,-0.8010744953956913,-0.7728814320436512,-1.0051506114992037,-1.1963086774404288,-0.7258705597827855,-1.0744788055467855,-1.6261118680805602,-0.6233106315417826,-1.1159904080543321,-1.2081567222590839,0,0,0,0,0
302,-0.8920445014635471,0.1513620630076798,-0.7678723386188113,-0.7044174214760254,-0.8342026696966831,-0.6714789943460432,-0.9450049533578793,-0.8515047232489954,-0.9923548122086578,-1.0170257372674265,-0.7822787385392138,-0.960783099466638,-0.2259372700346329,-0.6374339872401406,-1.504882360457563,-0.7812446675378942,-0.7093640550701198,-1.0596838029126796,-1.3653660932736558,-1.1464255554375085,-0.9701640708027801,-1.381740170352358,-0.4825927068462498,0.06431110101433367,-1.1415219662967682,0,1,0,0,0
303,-0.2222505134211048,0.29725914382679547,1.259100158257738,-0.01949206824591001,1.2445913888348927,-0.04398218681365229,-0.1358436006533599,-0.2854672092681446,-0.06469773403204411,-0.17601140643590324,-0.2586484194189023,-0.3566011855632801,0.09119600928294387,-0.2905962406365894,-1.5152690826093804,-0.7545986236657064,-0.794749583089594,0.0016424502366162866,-0.18739841732679835,0.3011103861152957,-0.19623523951979605,-0.5474623987674523,0.025089783423618714,0.5781732354097623,-0.14018910522505962,0,1,0,0,0
304,-1.0937679584915103,0.8748563873906992,-1.5694911324957193,-1.1415255328392417,0.8443220746695326,-0.8683346265998519,-1.0824314763142528,-1.1169304552004822,-1.008190963940322,-0.9708276494922504,-0.9208643879193121,-1.0356297822632639,-1.6795596792865024,-1.0726022209214259,-1.1087973041752894,-0.8229245254037687,-0.6946437654602992,-0.8171245948118351,-0.9928622003851133,-1.505005084314615,-1.30268346235795,-0.5351301355608477,-1.1476150610084932,-1.4900417258844398,-0.7449328642978811,0,0,0,1,0
305,0.8070727951401616,-0.9666284057361701,1.259100158257738,0.5028582358318004,1.3317937720921167,0.9830121442420242,0.7689788839712756,0.7362212628869694,0.5466412583401329,0.7453883970129822,0.7862628854916028,0.7923766562103663,0.7599694113568247,0.6544763747164914,1.3670366509523686,1.028244082393224,0.7052963706011668,1.1499368435511914,0.7126015711745765,0.6863851379278025,0.19254649844788582,0.5229566221477283,-0.17189994263876118,-1.196925734507572,0.23473098780801077,0,1,0,0,1
306,1.1550078168303897,1.444015228552139,0.6223348710560042,1.0851213687267893,-0.8342026696966831,0.8953610258372551,1.224985962119523,0.986876845829302,1.0759826194819766,1.0222864098865054,0.9558303263631692,1.2793245793902366,1.3498788496663414,1.459305328533544,0.7344596809728918,1.0907142118873905,1.3845713511042863,0.863784575700155,1.193205188413895,1.2321084276444647,1.12151429495743,1.3125212253709986,1.5816849860470328,1.7037756608309813,1.6963929554378976,0,0,0,1,0
307,-0.9228848229826424,1.444015228552139,-0.0484379321021932,-0.735539026763551,-0.8342026696966831,-1.0482635400848184,-0.8176454989639312,-0.8671211815424137,-0.9068532118790127,-0.671235879291854,-1.0047186637687766,-0.7792684572415652,-0.36048795292935965,-0.8325272563290655,-1.2723433010600467,-0.756653575019371,-0.7199227500940738,-0.5439318266053792,-0.457063443110444,-1.0752970039327074,-0.6041501340819952,-1.238532983124331,-0.3091951359325912,0.022169234318434393,-1.1293916967644186,0,1,0,0,0
308,0.7914126419606057,-0.7391876414764325,-1.5694911324957193,0.7139401065735638,-0.8342026696966831,0.9907880789419055,0.7871082695481196,0.940353250823762,0.9125946412793189,0.8443725656701134,0.9956462464261332,0.6062414050873258,-1.6795596792865024,0.3728342646149815,1.5084179810870237,1.061694296820182,0.8914978880279015,0.9464834934455716,1.233018804775512,1.0090748792838151,1.0216620682024342,0.2714383517193291,0.09911675053692678,-1.4900417258844398,0.17043803541590602,0,1,0,1,0
309,0.8593114258911149,1.3732877257117537,-1.5694911324957193,1.1203158203345385,1.3908463761221477,0.9845298267678849,0.8476784665882224,0.9906680656401381,0.860615969024203,0.48426214351386787,0.6938256272203441,0.8863977889887511,-1.6795596792865024,0.716722868541754,0.9246949941656644,0.7915353100849969,0.028338362516434946,0.14442760056751677,1.3386343996556727,0.9177368739062848,0.03211360091099027,0.8456169026090531,0.9505561292266925,-1.4900417258844398,0.7889379577971909,0,1,0,0,0
310,-0.7352225521066772,0.8748563873906992,-0.0484379321021932,-0.5455859289349091,1.102581027818998,-0.8635832815779245,-0.7448835533418313,-0.7268516963922091,-0.624558755117381,-0.9992019417218064,-0.6386279064362549,-0.8610894723151294,-0.3258611350960617,-0.44795311855839587,-1.4732621621734598,-0.6890026255060708,-0.7463699831260797,-0.5511937148293964,-1.2854700974812954,-0.7536153285465199,-0.6737627433650816,-0.2794316820604446,-0.2644396320950402,-0.8398409624061155,-0.5841094216075957,0,0,0,0,0
311,-0.6978165523635078,-0.9666284057361701,1.259100158257738,-0.9349018871445047,-0.8342026696966831,-0.8486808504911942,-0.6021823453828117,-0.7118713760076828,-0.7062004000750371,-0.6568997189631741,-0.6227404476863255,-0.5915351320692849,-0.26932384498429013,-1.040110619674692,-1.4949942687284516,-0.6722712136916716,-0.5386761321062871,-0.9893628863095133,-0.4853724735076915,-1.1728483653664459,-0.8620693926033162,-0.44946267487133074,-0.6891596959856359,-0.4502213100127387,-1.1261080055870714,0,0,0,0,1
312,-0.9209458140255252,0.514938969574999,0.6223348710560042,-0.7335834457121359,-0.8342026696966831,-0.8397895858943694,-0.9846836999631836,-0.8324760652095377,-0.7481638123808065,-1.000394858693637,-0.765066061177947,-0.9810998886563587,-0.4796656948145411,-1.0361330776155173,-1.01251758876636,-0.7087526153021688,-0.6917986862765415,-0.8827878509751866,-1.226152966960075,-0.542856483286711,-0.7525568707966345,-1.3383276601341942,-0.8350823123039668,-0.10043388355356947,-1.1471554129645787,0,0,1,0,0
313,0.6548364218737445,-1.4288443371341009,-0.7678723386188113,0.5755544421710328,-0.8342026696966831,0.8686941708607352,0.7842735281417271,0.7763102449437825,0.748280476541626,0.9500796291276484,0.5539495475964852,0.8161801211411325,0.8414396479526591,0.8783882188345816,0.2946082102908569,0.5930055275258532,0.19783910352931425,0.7918185604620885,0.19858144755719717,0.29158299288465683,1.391132161244437,0.8692643227548696,1.1849497685770105,0.7579675704286042,1.1195463491510185,1,0,0,1,0
314,-1.1691248015604623,0.07816886137733657,-0.0484379321021932,-1.2130429659890936,-0.8342026696966831,-0.9972791743850162,-1.2945800244337164,-1.0495302117686356,-1.033624369404568,-0.9385564797738313,-1.0988158811637108,-1.125192727439468,-0.5470492730165838,-1.1609435727830897,-0.5664162611880224,-0.7715404938166315,-0.7089617176639809,-1.036460766655646,-1.5356418908593426,-1.1950374935012278,-1.0132495797959076,-0.9033308853618527,-0.696636467178743,-1.308120603835974,-0.8037436840087178,0,0,0,1,0
315,0.772895725017743,0.514938969574999,-0.7678723386188113,0.6951441416422947,-0.8342026696966831,0.7613918914539092,0.796489064466503,0.8318412636524178,0.9317413861018774,0.7928230548219569,0.8877546795301636,0.5855174301070323,0.9348497927149744,0.37817626638586477,-0.07767314821017246,0.5707532672761266,0.6073277608760427,0.25559974105085304,0.7347183105553419,0.589492892173216,0.9068175228150349,0.8493612136219005,-1.2848097104723364,0.1601800285916879,0.7376087155922875,0,0,1,1,0
316,1.6017825339523777,-1.7435458108681035,-0.0484379321021932,1.5465586195967065,-0.8342026696966831,1.481646764572755,1.5428322951341387,1.3928070286347938,1.5757393110716993,1.6978144674186744,1.3611480980401178,1.3569042773729934,1.2922975530458485,1.4464780573177816,1.231839713104432,1.609868083666641,3.3122597795900415,1.4718135012122007,1.3527901521130434,1.5772397471587078,1.4368693473052732,1.510123125253444,1.0322234177192229,1.3411576284110274,1.6727233738997807,0,0,0,1,0
317,0.7543674110554898,-0.890567243534816,0.6223348710560042,1.0080043667794296,-0.8342026696966831,0.4231424625256193,0.5759378040991836,0.5789448620299433,0.6760585246542814,0.6564661304303893,0.6564602693666935,0.6859019993689975,0.6686294585958336,0.6083435473157512,0.2131712807611606,0.6401217021043717,0.6240979657622615,0.1108054932500296,1.0009959147891565,0.8365088362444986,0.44936027663244077,0.8957322565583036,1.1168551078063707,0.9977464906300679,0.5855828029362783,1,0,0,0,0
318,1.1450535637497092,0.7313030736905649,0.6223348710560042,1.0749067181972793,-0.8342026696966831,1.3500785261622579,1.0332787175669786,1.028236240883149,0.7662800353195308,0.7273855197202443,1.2509261573035444,1.1205147952749843,1.3331583870314399,0.7922834413554541,1.1192962905267174,1.2094470186560216,1.5316200307541747,1.184507311606369,0.5094205676821959,1.0535164943343118,0.6939361882425054,1.6098820412297858,1.1531974174029591,0.5269553082040476,1.056682514678678,0,1,0,1,0
319,-1.0967525231572635,1.5851337911212946,-1.5694911324957193,-1.1443622779072187,-0.8342026696966831,-1.0598288192744127,-1.2076690136950423,-1.1594709820455884,-0.9984179893417483,-1.256666888947261,-1.2979811709959808,-1.0495873344601636,-1.6795596792865024,-1.0618722847005035,-0.2557772810519572,-0.6738194028040727,-0.6364787362890569,-1.311010377622229,-0.7618503580087689,-0.7604655777773733,-1.2099114359864453,-1.330910849757375,-0.5231213676960171,-1.4900417258844398,-0.6788157150733101,1,0,0,1,0
320,0.9834806488111126,-0.5887420517672158,1.259100158257738,0.9095194521849957,-0.8342026696966831,0.8791706153684256,0.8622380622770424,0.8164658443449363,0.8543808374038531,1.1134470670034764,1.1059775914562175,0.9395970399477972,1.0253540306556237,0.9294423882340546,1.35943954360445,1.1633610025301324,1.1997434279367254,1.2270327189758945,1.1889400292871604,0.6962653436884354,0.2567393338148819,1.3066776760997998,1.298433286069245,1.107129512506997,0.6139692825296922,0,0,1,1,0
321,-0.6565659702813912,-1.6643034705630126,1.259100158257738,-0.4655614662197462,1.1645536391897104,-0.5403011939221567,-0.7100260138939682,-0.5342347647888047,-0.4941907466165379,-0.524910371614654,-0.45507956983305975,-0.7192927072599439,-0.06150780031859681,-0.3940955813685998,-0.6240355280428579,-2.118487798312462,-1.1990531602147962,-0.8210168543543767,-0.391373080885983,-0.3189653746894176,-0.71863877046354,-0.15423669536366383,-0.34570331383642217,0.4473740762049941,-0.08120662971399618,0,0,0,0,0
322,-1.1322882835734038,-0.4391701993888411,-0.0484379321021932,-1.3356794412179671,-0.8342026696966831,-0.9858550834716537,-1.1651343622922985,-1.0057170110608904,-0.9227443031493022,-1.1649714750805187,-0.9530229723932542,-1.0804465845009572,-0.48495372338598114,-0.8658883589879001,-0.8478111482849138,-0.7994075896889301,-0.6961821598817027,-1.1072439324283407,-0.7470651418582819,-0.877423667129675,-1.3443371670748003,-0.6522282786472632,-0.5429943889351485,-0.4091288302607584,-0.973029939225079,0,1,0,0,1
323,2.053302186389798,0.004807006526856436,1.259100158257738,2.0186438685982098,1.443158219365836,2.16692564258834,2.0648401289687244,2.1141612609882796,1.8343138079638643,1.647842787256098,1.9933454803797077,1.9353555935952118,2.136141033622861,1.8823922922415486,1.4882679737615283,2.080499146255269,3.5143200269742554,1.5314503728884814,2.354730304866623,1.7815931189637557,0.8624232393320826,1.6740452877843817,2.0958849320591026,2.2891182123934772,1.689297938260266,1,0,0,1,0
